  0.280334784455329      -0.992114701314482     
  0.280439504210449      -0.982287250728694     
  0.280544223965568      -0.968583161128637     
  0.280648943720688      -0.951056516295160     
  0.280753663475808      -0.929776485888258     
  0.280858383230927      -0.904827052466026     
  0.280963102986047      -0.876306680043883     
  0.281067822741167      -0.844327925502019     
  0.281172542496286      -0.809016994374967     
  0.281277262251406      -0.770513242775790     
  0.281381982006526      -0.728968627421430     
  0.281486701761645      -0.684547105928685     
  0.281591421516765      -0.637423989748706     
  0.281696141271885      -0.587785252292487     
  0.281800861027004      -0.535826794979009     
  0.281905580782124      -0.481753674101725     
  0.282010300537244      -0.425779291565080     
  0.282115020292363      -0.368124552684682     
  0.282219740047483      -0.309016994374949     
  0.282324459802603      -0.248689887164853     
  0.282429179557722      -0.187381314585775     
  0.282533899312842      -0.125333233564296     
  0.282638619067962      -6.279051952935862E-002
  0.282743338823081      -1.371852007299671E-014
  0.282848058578201       6.279051952927450E-002
  0.282952778333321       0.125333233564297     
  0.283057498088440       0.187381314585693     
  0.283162217843560       0.248689887164826     
  0.283266937598680       0.309016994374923     
  0.283371657353799       0.368124552684657     
  0.283476377108919       0.425779291565055     
  0.283581096864039       0.481753674101701     
  0.283685816619158       0.535826794978961     
  0.283790536374278       0.587785252292465     
  0.283895256129398       0.637423989748662     
  0.283999975884517       0.684547105928686     
  0.284104695639637       0.728968627421392     
  0.284209415394757       0.770513242775791     
  0.284314135149876       0.809016994374934     
  0.284418854904996       0.844327925502005     
  0.284523574660116       0.876306680043856     
  0.284628294415235       0.904827052466014     
  0.284733014170355       0.929776485888248     
  0.284837733925475       0.951056516295152     
  0.284942453680594       0.968583161128630     
  0.285047173435714       0.982287250728689     
  0.285151893190834       0.992114701314475     
  0.285256612945953       0.998026728428272     
  0.285361332701073        1.00000000000000     
  0.285466052456193       0.998026728428271     
  0.285570772211312       0.992114701314479     
  0.285675491966432       0.982287250728685     
  0.285780211721551       0.968583161128633     
  0.285884931476671       0.951056516295163     
  0.285989651231791       0.929776485888262     
  0.286094370986910       0.904827052466030     
  0.286199090742030       0.876306680043874     
  0.286303810497150       0.844327925502025     
  0.286408530252269       0.809016994374957     
  0.286513250007389       0.770513242775797     
  0.286617969762509       0.728968627421437     
  0.286722689517628       0.684547105928714     
  0.286827409272748       0.637423989748714     
  0.286932129027868       0.587785252292496     
  0.287036848782987       0.535826794979018     
  0.287141568538107       0.481753674101734     
  0.287246288293227       0.425779291565089     
  0.287351008048346       0.368124552684692     
  0.287455727803466       0.309016994374959     
  0.287560447558586       0.248689887164891     
  0.287665167313705       0.187381314585730     
  0.287769887068825       0.125333233564335     
  0.287874606823945       6.279051952934102E-002
  0.287979326579064       2.449912578931295E-014
  0.288084046334184      -6.279051952929211E-002
  0.288188766089304      -0.125333233564286     
  0.288293485844423      -0.187381314585710     
  0.288398205599543      -0.248689887164843     
  0.288502925354663      -0.309016994374939     
  0.288607645109782      -0.368124552684647     
  0.288712364864902      -0.425779291565071     
  0.288817084620022      -0.481753674101691     
  0.288921804375141      -0.535826794979000     
  0.289026524130261      -0.587785252292456     
  0.289131243885381      -0.637423989748698     
  0.289235963640500      -0.684547105928657     
  0.289340683395620      -0.728968627421384     
  0.289445403150740      -0.770513242775766     
  0.289550122905859      -0.809016994374928     
  0.289654842660979      -0.844327925501999     
  0.289759562416099      -0.876306680043851     
  0.289864282171218      -0.904827052466009     
  0.289969001926338      -0.929776485888244     
  0.290073721681458      -0.951056516295139     
  0.290178441436577      -0.968583161128628     
  0.290283161191697      -0.982287250728681     
  0.290387880946817      -0.992114701314477     
  0.290492600701936      -0.998026728428269     
  0.290597320457056       -1.00000000000000     
  0.290702040212175      -0.998026728428273     
  0.290806759967295      -0.992114701314481     
  0.290911479722415      -0.982287250728692     
  0.291016199477534      -0.968583161128635     
  0.291120919232654      -0.951056516295158     
  0.291225638987774      -0.929776485888255     
  0.291330358742893      -0.904827052466035     
  0.291435078498013      -0.876306680043866     
  0.291539798253133      -0.844327925502031     
  0.291644518008252      -0.809016994374946     
  0.291749237763372      -0.770513242775804     
  0.291853957518492      -0.728968627421406     
  0.291958677273611      -0.684547105928701     
  0.292063397028731      -0.637423989748700     
  0.292168116783851      -0.587785252292482     
  0.292272836538970      -0.535826794979003     
  0.292377556294090      -0.481753674101719     
  0.292482276049210      -0.425779291565073     
  0.292586995804329      -0.368124552684676     
  0.292691715559449      -0.309016994374942     
  0.292796435314569      -0.248689887164901     
  0.292901155069688      -0.187381314585713     
  0.293005874824808      -0.125333233564346     
  0.293110594579928      -6.279051952929504E-002
  0.293215314335047      -3.527973150562919E-014
  0.293320034090167       6.279051952928136E-002
  0.293424753845287       0.125333233564276     
  0.293529473600406       0.187381314585699     
  0.293634193355526       0.248689887164833     
  0.293738913110646       0.309016994374929     
  0.293843632865765       0.368124552684663     
  0.293948352620885       0.425779291565061     
  0.294053072376005       0.481753674101682     
  0.294157792131124       0.535826794978967     
  0.294262511886244       0.587785252292447     
  0.294367231641364       0.637423989748668     
  0.294471951396483       0.684547105928670     
  0.294576671151603       0.728968627421396     
  0.294681390906723       0.770513242775777     
  0.294786110661842       0.809016994374938     
  0.294890830416962       0.844327925502008     
  0.294995550172082       0.876306680043859     
  0.295100269927201       0.904827052466017     
  0.295204989682321       0.929776485888240     
  0.295309709437441       0.951056516295154     
  0.295414429192560       0.968583161128625     
  0.295519148947680       0.982287250728685     
  0.295623868702799       0.992114701314476     
  0.295728588457919       0.998026728428271     
  0.295833308213039        1.00000000000000     
  0.295938027968158       0.998026728428272     
  0.296042747723278       0.992114701314479     
  0.296147467478398       0.982287250728689     
  0.296252187233517       0.968583161128645     
  0.296356906988637       0.951056516295152     
  0.296461626743757       0.929776485888270     
  0.296566346498876       0.904827052466015     
  0.296671066253996       0.876306680043885     
  0.296775786009116       0.844327925502006     
  0.296880505764235       0.809016994374969     
  0.296985225519355       0.770513242775811     
  0.297089945274475       0.728968627421433     
  0.297194665029594       0.684547105928709     
  0.297299384784714       0.637423989748709     
  0.297404104539834       0.587785252292490     
  0.297508824294953       0.535826794979036     
  0.297613544050073       0.481753674101728     
  0.297718263805193       0.425779291565109     
  0.297822983560312       0.368124552684686     
